b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.607391558595222	0.3926293709381551	0.3937067962889341	0.15217445007245964	0.3764525035927252	0.5640333167752435	1.5317923274933232	0.047757921235580654	0.03966964137945801	0.04005751775180844	0.04427106715056074	0.059089106551434796	0.08368245792324575	0.14095442937372507	3.4469798249259065	2.209370961366662	2.216338845362384	0.8604533576243366	2.1616701303346395	3.321013072482653	9.5391074842394
0.6126515282400806	0.3996132118813291	0.39554615490202233	0.15497753560326155	0.37776804154851606	0.563386444549639	1.5379741251675156	0.04729039058673895	0.03806966316013796	0.03925440209604018	0.04486246748020611	0.06226796868419245	0.08962783950237917	0.13488930740812485	3.47513278843597	2.2448803788583516	2.2248105794460526	0.8768463084611988	2.176341619914819	3.337056571835685	9.522318444945345
0.6178385276817573	0.40012397815934325	0.39545182537696055	0.15485955875254195	0.37693224848286555	0.5672569762535766	1.5616035482041695	0.046689630421648066	0.03838020363456827	0.03927938536866589	0.04551230899928101	0.06570749260254469	0.08983186517265981	0.13042065816133364	3.5023550312300897	2.2484861153106896	2.2243385638181485	0.8767752517260657	2.179210540566594	3.3606684902525514	9.62726018172488
0.621654261057431	0.39638215448483954	0.39597024174414464	0.15513680630650242	0.3768669812178743	0.5705163814119514	1.5692161973633594	0.046020112918607733	0.0376261306380611	0.04050336695944372	0.04428249547015217	0.06520276591254046	0.08984677914645095	0.13478423248298205	3.5215185591546025	2.2256874941842173	2.2301270626182905	0.8772141766715738	2.177705827127843	3.380029004463649	9.714775502427257
0.6095405042967734	0.39956916094438916	0.3940358029944472	0.1551308856170805	0.3743369827486096	0.5698439065146026	1.5597056960581233	0.04774971133834676	0.03812709601013053	0.03974013829044097	0.04466850449379238	0.06469497536062965	0.08577619036061705	0.1399129457581837	3.4591455480517297	2.2447689285640804	2.217449755365137	0.8775356095775203	2.1619597613584314	3.3622969983281212	9.703308009470753
0.6097698279028272	0.3984216993319399	0.3899325896800655	0.15551156189200813	0.3768291595730989	0.5728507176176167	1.560056695136024	0.0469304534625822	0.03924248592313185	0.04030516617001408	0.04461500418590485	0.06328144600556564	0.08520491821164809	0.12846129684751229	3.4574861509195283	2.240956385550394	2.195664604356337	0.8796396866753501	2.173196181689248	3.378098750428055	9.599607167585544
0.6142138540512332	0.40016664094823207	0.3852018661411497	0.1552458691908158	0.37772260936989616	0.5724502063175959	1.5656220696309782	0.046644458863658776	0.03788765812224874	0.03956443309637233	0.046805588953285286	0.06216313338246518	0.08487991275189045	0.1385273341132234	3.4816433225998913	2.2475576738667606	2.167335337240262	0.8801524141943673	2.1758451873875515	3.3746342494617667	9.727257828644175
0.6090122148570654	0.3983727781196354	0.38946311074895185	0.15575766629750662	0.3779639179255327	0.5727337621902532	1.565417661537629	0.04618040275272096	0.038671806444645664	0.039833404708547696	0.04619144540600825	0.0614660564696347	0.08184969563549344	0.14217219577900486	3.450483045428587	2.239333795159545	2.191932061607882	0.8824870535364454	2.1756736820121887	3.366019737380259	9.759804846940664
0.6142059244390836	0.39644967105903867	0.38574571094134674	0.15382757793886986	0.376984124483523	0.5732860893809618	1.566605823409542	0.04663187746084558	0.03789169566721971	0.03991541980990258	0.045232992124070566	0.060828807324020503	0.08471042863374734	0.14881354533364882	3.481552573791012	2.226690597608165	2.171197721675607	0.8706777832217513	2.168609873178828	3.378985969060631	9.828877783848831
0.6172816699091475	0.39696881354769326	0.3854798989596278	0.1537367974528684	0.37630741023108916	0.5704774807745289	1.5635085685572832	0.045836953164789515	0.03847788240031549	0.040630974247676734	0.04615497413708159	0.06357787623887133	0.08703503111471342	0.14216474546555236	3.4960788087191874	2.2309855673324415	2.1713363937273376	0.8710040445263134	2.1708483557779883	3.370291638798873	9.747833312879125
0.6201993070528536	0.4006130990285558	0.38597949433243467	0.15287958340623845	0.3756839049603756	0.5697857928309262	1.5570098073424934	0.04614072221286939	0.036404614432108455	0.04063248480019285	0.04529258857450066	0.06563696095194735	0.08975372364648952	0.1425471373392496	3.5137199414794096	2.246543929787584	2.1741539769114846	0.865366049796321	2.171836272163581	3.3753863747076354	9.710844982633304
0.6302421225690205	0.4007764771558708	0.3889540206381756	0.15148535954714337	0.3758229544513678	0.5691400386899649	1.541065138404346	0.04630772136564355	0.03709762980509582	0.039197037501568936	0.04438763419573523	0.06654576809932544	0.0909691717572778	0.1490609470960414	3.5712410017512193	2.249106264485185	2.1875998587993966	0.8566616300594191	2.17466443926531	3.375660914134738	9.670895326871713
0.6240317784670403	0.4024124834215177	0.3937685728030788	0.1525614306051825	0.376215667830433	0.5703986357907241	1.546058652724934	0.0461290503803358	0.036362747044482883	0.03846947959723578	0.04661333993109036	0.06379619560470069	0.09245470596313045	0.15854540860120625	3.535389520656811	2.2565345984426988	2.2129804358571357	0.8647593991786939	2.170805913540743	3.388147952427698	9.789140503462766
0.618884972717827	0.40442379577363924	0.38983541636920993	0.1536907578469317	0.3746108237416261	0.5670414542597977	1.5391797613212599	0.04567535895598656	0.03884120295771599	0.03942418896333138	0.04488620246990823	0.06401528977197284	0.091470524215348	0.15099979047351575	3.5045666507006494	2.2737538232988204	2.1930819384355624	0.869587477897856	2.1620322325839516	3.3648988032511618	9.676750790390836
0.6213963750586367	0.4041553255118745	0.38994552499202345	0.15417583044652144	0.37347753528195043	0.5700094003920702	1.5522922843972633	0.04520812554696473	0.03745223787242928	0.038916878801998955	0.04547403826551819	0.06414815990465018	0.09134083282059088	0.13889574301731517	3.5170672112043393	2.2689173455942386	2.1925289030004276	0.8728691858461759	2.1557856755834637	3.3820728429165974	9.647828902106633
0.61817211299266	0.40297853755339136	0.3902049565399132	0.15555257568326283	0.3735639464000226	0.56833820249642	1.5582700391608566	0.04546693936777331	0.03826437390369324	0.03975799689803973	0.044140356134197506	0.06390987617751114	0.09114641981883259	0.13896405954874141	3.4997663216927246	2.2642505893771725	2.195932839249018	0.8794340826476833	2.155756883638444	3.3715021471702045	9.685612874254831
0.6113084991561181	0.4057408925472056	0.3876762501872977	0.1566540096515721	0.37433833883998213	0.5646885865456083	1.5613051305062444	0.0458031346201789	0.03803010867068214	0.03897213546450057	0.046371969657203777	0.0625259569896572	0.08905101833112114	0.13410041797834207	3.4621262199910228	2.2792083209013536	2.179896518326671	0.8877331389018124	2.157155306695302	3.3428389138054477	9.659471546697047
0.6156562773271077	0.4084246995776834	0.3888445454068185	0.1533289048336308	0.37206981556140056	0.5604641535370407	1.5552547007382227	0.045458596102161686	0.037226629922281776	0.03960442788495614	0.04554815161086257	0.06379680106205853	0.09348451789621083	0.14973855909648787	3.485492535746796	2.2923393762238615	2.187923017037486	0.8681416525924769	2.14688522366719	3.3325582911931013	9.766187448444011
0.6134516966518552	0.40604214314958853	0.3911589986376231	0.15216336607864864	0.3702939999456122	0.5582931672181913	1.5481891199497326	0.04568193348176389	0.03773895274490909	0.04029436773705799	0.045506047331518966	0.06486752783257398	0.09163335385264582	0.14892736380709218	3.4738234832635504	2.280199884037751	2.202545334673737	0.8615044506595814	2.138988464754618	3.3135241039656176	9.714375855649408
0.6143117216000507	0.40664401347959384	0.38400969005860225	0.15112431551168182	0.3719126322678516	0.5581197164431817	1.5484909161105886	0.04509213668820417	0.039133241907134145	0.03955437054515222	0.04508465517408073	0.06722149939962788	0.088798150760484	0.13508629479268053	3.476546178439004	2.286940192610519	2.160604665637127	0.8552442131700108	2.153527219566481	3.3031161112547913	9.589240711386898
0.6141432609337762	0.3999966960948493	0.3856477283534709	0.14887826144499738	0.3724058521375011	0.5575095613676638	1.5458429099532405	0.04634739163686028	0.03801884084204782	0.04063074619831028	0.04599584255566521	0.0628125159848419	0.09248758707325594	0.14044495386810288	3.4801618632878784	2.2469141669314476	2.1722812241621177	0.8433373346523346	2.146651685163694	3.311695949277488	9.621938496992234
0.617173126515551	0.39971003773004105	0.38116655742515954	0.14911981710948222	0.37190549153216984	0.5546524746455987	1.5620708452101868	0.046219820878511245	0.038033478613522125	0.04075019929822041	0.045749538241022555	0.06440109462714172	0.08957124821558603	0.13642992323966527	3.4968645439188117	2.24533858897447	2.1473094884853756	0.8444879669409688	2.1472690561830436	3.2851373936183115	9.685775797312592
0.6183674018323452	0.40303282392655787	0.37986899276494746	0.14892729621225986	0.37041658671459654	0.554656145801122	1.5507428711633828	0.045943327083887854	0.037375603836601885	0.04031671588571365	0.04639784930254695	0.06605035663225234	0.09119101756220446	0.12791360711274005	3.5026178918422826	2.262432594393701	2.139023675706478	0.8439699367070425	2.1422933689590264	3.290483908696267	9.53726192828135
0.6118565576246724	0.4018313541017523	0.3788329585278986	0.14918075265682837	0.3691148247204279	0.560369889577011	1.5582895978930624	0.045865167651001036	0.038983800572347314	0.040406255667053095	0.04623737315715123	0.06291053607437712	0.08734515333951386	0.12660474221108212	3.4654550871540453	2.259518192270741	2.1333908601437406	0.8452643840790135	2.1278957183400857	3.311607559255956	9.57158689044462
0.6150744833672989	0.39932205025148154	0.38303794415685843	0.1470657889207242	0.3693345948222504	0.5618366393344509	1.541265501421369	0.0467857208661548	0.037671442147347835	0.04025791956750146	0.047677111299607965	0.06605142019282552	0.0881872599751084	0.13166653370302714	3.4870367249523486	2.2423022612435752	2.1567344057379527	0.8345358399889286	2.1360380289891814	3.323079732222001	9.513257343855138
0.6144319444648267	0.39860458645666197	0.37839383872645055	0.14830378329032354	0.3700075165290219	0.5605785495508628	1.5442221847014597	0.045780409792332784	0.03768440716179589	0.04151336227279281	0.045234993885141864	0.06498561190745288	0.08692448491383713	0.13292459265209924	3.479732997260801	2.2383041357399196	2.1334008548709025	0.8394143733383463	2.137592560681153	3.3114430170749554	9.543021305647576
0.6113705209438931	0.39825636193310765	0.3767038526953832	0.14864765305301705	0.3707573004217355	0.5598582480805306	1.5622491295546628	0.04674741187188981	0.03956672577693911	0.04063326029912005	0.04587157096914	0.0645665096831804	0.08354217490601554	0.13790957357114564	3.4658990684591857	2.2407917690675934	2.1219076655068445	0.8419215431719138	2.1410032372033094	3.295964893211939	9.700581670063148
0.6139954273805215	0.3988710843805934	0.377657493235338	0.1501372638262042	0.3694488770581074	0.5642571126526278	1.546028091672176	0.047672903467966425	0.03792565644534064	0.04055668580812247	0.04748978043972341	0.06584941684661039	0.08814910095802574	0.13078097752814724	3.484147751471403	2.2403709399411156	2.1271079596035443	0.8517984598151034	2.136256657343573	3.3372684252892624	9.534539382550062
0.6125517522132117	0.39656026523220694	0.37981072303357316	0.15022134351619534	0.36849216322614464	0.5666652171646192	1.5660385582920344	0.04725756095725861	0.03871211431044234	0.03992967191758458	0.04874151615584867	0.06261989629694859	0.08571379893665905	0.1313834704517829	3.474447642533126	2.2292400320988794	2.137824294278435	0.8533899525958017	2.123671404620694	3.343331971315505	9.663538457661021
0.607064619656475	0.39249476993979415	0.3784532214851078	0.14978683132794887	0.36691711525423004	0.5671950892913795	1.5721980088799166	0.04645006441114358	0.03979701648684744	0.040369711333282016	0.04707230178258312	0.06473911482843568	0.08522626082676765	0.13064099462277953	3.4404187847233203	2.2089098532800593	2.1311704077094267	0.8494396708513908	2.1192027705579184	3.3448192763058797	9.694627992757498
0.61190868808064	0.39158037770054394	0.3780437654484471	0.15199827876418193	0.3673745019873126	0.5685353019332707	1.5649837811722906	0.04759145119164236	0.03887572158397215	0.040984927486295356	0.04572232272095916	0.06380204663425136	0.08691531360952173	0.13531651466881733	3.472011042731146	2.201625595450415	2.1302431109435997	0.8607646108286092	2.1198041510039958	3.35841414735591	9.693510409648857
0.6053575776968327	0.3914322121173816	0.3764989418303065	0.15195717114502413	0.3680257176684722	0.5671727376353639	1.583247450650157	0.04764138301983913	0.04034114207914285	0.042377368647761544	0.045551378789725885	0.0640431427818594	0.08168739549473028	0.1355626140232323	3.4350187504909493	2.2041922648031993	2.124645333561022	0.860377862037998	2.1240876468674657	3.3327914006243637	9.808944903791895
0.5992202668031594	0.3948174409351601	0.3763161325269723	0.1491169635275423	0.36633895796851246	0.5707004934575101	1.596527992402487	0.047535870968885514	0.04111596195190972	0.041613460974749356	0.04724203134280225	0.060157191812398605	0.082096554609465	0.1258923352866426	3.399818694658325	2.2250679093742387	2.1219099143887585	0.8457908629896527	2.10591507134709	3.3549049816043506	9.799720083409495
0.5963006667596275	0.39588631270952745	0.3749317792795943	0.14945570268363165	0.367758509770377	0.5711565853913181	1.5971923901617178	0.047207538937799255	0.041288167034600906	0.04129322187207623	0.046647434522647475	0.06305282705495578	0.08186148502455928	0.11756908624297187	3.382093263396156	2.2314957921191976	2.1133924255484042	0.84718549543017	2.1203868954373473	3.3567904036599847	9.725007713548813
0.6039405291112696	0.3882085381711398	0.3707439438189332	0.1486486149077137	0.36901821587554096	0.5727805544342681	1.6008356598539182	0.0485285455044254	0.040754655673156434	0.04151588770948706	0.046226185270322996	0.06314579286923142	0.08078761348991763	0.12755872283885314	3.4301534692884177	2.1869908825054867	2.0902759652393783	0.8422394126051858	2.127853315590734	3.3626892005115	9.841971710657926
0.6026751098983983	0.38762576479178584	0.36826030017005085	0.14982194933263482	0.36936722461332766	0.570602899015964	1.6108047107173602	0.04719508323943984	0.0404869384398098	0.04288217027285257	0.04825552712234091	0.0632048683398096	0.0793481728575027	0.12017112106991498	3.4182032867351864	2.1830927479951305	2.079255118206415	0.8506894959884417	2.1299951162312256	3.3450365739087333	9.83273222629022
0.5970810273048083	0.386279970052741	0.37096510724719906	0.1504855337451755	0.3684371670711385	0.5696403491789537	1.5987748148067096	0.047728477212189625	0.04199018183560844	0.042064518280403466	0.04794746712315679	0.06083150117796729	0.07932726671135638	0.12392147355879655	3.388362807460405	2.178954846843761	2.0927291466840208	0.8541825700329893	2.1194491859775217	3.339323250078784	9.794836112537386
0.6005946549824362	0.3862294004506653	0.3718325566164851	0.1519648889777559	0.3670469763425681	0.5672633020186738	1.5822004930445075	0.04809190642104472	0.0400443685532925	0.04236248424073711	0.04633699324768271	0.06094114220240411	0.08027912507634427	0.13313211387232057	3.4095958958764654	2.174215382811433	2.0982793535864057	0.8611291420600592	2.1116905761865525	3.3285888460878517	9.779666589765078
0.6087354549861297	0.3868942117635242	0.3685221807574228	0.1538844801113057	0.36800604904335243	0.566010394996544	1.5764911889137507	0.04806641760578124	0.03922824788118745	0.04283125797045571	0.04683499084639369	0.06209946985289785	0.08437201323468771	0.14380471805020548	3.455719528439284	2.1760864126387016	2.0806225354493253	0.872460957943085	2.1197347503899877	3.334967278951678	9.84409790724515
0.6132855526377452	0.38959136349928897	0.3672864163899515	0.1530678301933257	0.3677504077616689	0.5624396058555052	1.575659645535078	0.046732169706471885	0.03887836575167047	0.04245513834162044	0.048801010321004985	0.0630950496009303	0.08528959344346505	0.13396856835751444	3.4767001041171524	2.190448646796314	2.0728268332845667	0.8696144855170687	2.1204322099775004	3.316986723955633	9.747048654938915
0.6199342275834623	0.39193522577595835	0.367909245422843	0.15265224785964165	0.3687388464134101	0.5652383593553435	1.5979498384765747	0.04512903338212573	0.03900929511206328	0.04257263231224345	0.04592507559478136	0.06541351820301704	0.08736755054167145	0.12667434084618603	3.5085009368767035	2.2039309804426797	2.0765980474934285	0.8646514708086565	2.13119842271031	3.3404536974368884	9.815853806149242
0.6234805337421263	0.3932082508110989	0.36953093976595036	0.15333598733022993	0.3659481289736294	0.5634657906010164	1.5845954402197993	0.04524899918971514	0.0377539595200863	0.04136764067463697	0.046819750263622124	0.06592633123300375	0.08820359402890462	0.1305868815095908	3.529014467078699	2.208163914942381	2.083112293769328	0.8693373815154555	2.1161811746938537	3.3327701772877307	9.770565930862187
0.6205618456448103	0.3970726868038919	0.3695377715339763	0.15332315950807698	0.36988077086471094	0.5618182697213653	1.5486252187356	0.04519233990489971	0.03694238921155874	0.041184346315039935	0.04663356852839393	0.06709364791395656	0.08860803339123295	0.13754805338556472	3.5122857642042637	2.22795572564084	2.082749355278531	0.8690954665613541	2.141481626133039	3.3243721786575726	9.612667575391407
0.6314983448638359	0.39978840195446896	0.36978694460399947	0.15217256689135794	0.3718212850626049	0.5577576596620657	1.5291992183927197	0.04531202441795839	0.03673196666206755	0.040293179915380006	0.04887653688813626	0.06893521615581187	0.09234477635944913	0.1478882588580145	3.5746326429280795	2.242694879301395	2.0822005736473495	0.8645964010240645	2.1567748490789698	3.3126975968592953	9.585802733696873
0.6286987941014699	0.40086871168579424	0.36187020695975086	0.15159363662324868	0.36942388734329107	0.5580036870752165	1.5341975061003765	0.04439631045372075	0.03686925279737893	0.041145575511365697	0.048007224534792156	0.06824361148756487	0.09063004000775218	0.13989270799371697	3.5553734884210333	2.2490812744769664	2.0394510923145925	0.8605260488389619	2.1413542969995247	3.308487847395234	9.544431342288831
0.6283539543008427	0.40243338308666593	0.3602574903663706	0.15217598991004305	0.3705007769878472	0.5574260230850747	1.5270934353772678	0.04600274560494384	0.036970764806068604	0.04096331027056431	0.050127073039177905	0.06607883304449189	0.09302088227528942	0.12907632442251843	3.559405995650699	2.2581020147536726	2.029972870406515	0.8657437384767114	2.1428428123413297	3.3129616088363236	9.402338535443496
0.6227109152511441	0.40279432279966054	0.3626431406738524	0.15116024711760934	0.3723226044671157	0.560862473998532	1.5251050204616776	0.046499593044405554	0.03714791337563879	0.04183437020436347	0.04820723891411076	0.06553193489377583	0.09043597588912876	0.13418121966113036	3.5292738695611083	2.26055019787295	2.045287689410435	0.8582450933831977	2.1521727648209392	3.3247929275190278	9.436239333711072
0.6161543126590544	0.400250010343196	0.3590317794622429	0.15059312418120357	0.3745336913510577	0.5643249484589282	1.5106866550394829	0.04591730462463651	0.03884832625898868	0.04239488600269932	0.0465029611620787	0.06422294923972245	0.08781284540232384	0.12152755914018273	3.489987262691789	2.2503048405602533	2.026112544629589	0.8535039888949891	2.1620480335647323	3.336544972842738	9.233733001255692
0.6092079973294073	0.39766450459775154	0.36412689409730575	0.1489712071961843	0.37576762419599097	0.5615558065639095	1.5266769752728273	0.04837610070694116	0.03857424686210509	0.042614495867434626	0.047852703870619795	0.06418614664891105	0.08187704823939607	0.13421408099976576	3.4595202636937046	2.2351225087509436	2.0553395875644207	0.8455033147350519	2.16908911949145	3.300416690964524	9.446262787504148
0.6064483816447773	0.39884281144123207	0.3662618291800193	0.148395576126678	0.3762470699973582	0.5661262241595529	1.531862609960483	0.04805041624277825	0.03795750523410163	0.04186788300979576	0.04814463503166774	0.06141170442657538	0.0830029056298691	0.12859795386364917	3.4426785681153143	2.2402874238401624	2.065769645658753	0.8424930128434547	2.1656697874846906	3.3310559225227347	9.427359235266701
0.6014074315459358	0.3950043956856944	0.36003164650109987	0.14791537642590386	0.37471169861990267	0.5660044766194826	1.5295973797669322	0.048234254487821974	0.0405417747564684	0.04306566446919479	0.04884033612256368	0.062061392457398466	0.08184286383908143	0.13224341488269586	3.414717448365543	2.224777280060886	2.0331864053497792	0.8403766549134708	2.158275090135221	3.3264480628618793	9.446467235628248
0.609408280416065	0.3984787591319161	0.36130329879220197	0.14832873796431756	0.37537684061057347	0.5643293211732343	1.5346968992902115	0.04681115059776394	0.038441589134471564	0.04219952536100772	0.047871292922076605	0.0608397671166306	0.08234115768522726	0.13967064176516464	3.455005215949218	2.239385826092138	2.0385129934992814	0.8418732483570812	2.1593883189913226	3.318269697766053	9.54551823237885
0.6008762439380393	0.3944381960904214	0.36734530509051244	0.14788963273853678	0.3750323229966627	0.5678034236631005	1.5449931330834956	0.04711732177837175	0.03979427030575419	0.043213126698555884	0.04681030344268678	0.06172334857827323	0.07921423632489558	0.14152619444000614	3.40772369407152	2.2198407846005663	2.0748094717414083	0.8384510293044227	2.1593704409810126	3.328174518008812	9.626550007382901
0.612422664809205	0.3970642417123348	0.3620967146272409	0.14790284570410459	0.37472290062161423	0.566571399459288	1.53476986445288	0.04703023901507476	0.037978619415826226	0.04301008777690678	0.048553282803670744	0.062332200425235476	0.08547367756922594	0.13474330638355383	3.4728903284182993	2.230346942929165	2.044729075323401	0.8400538316341359	2.158941056337481	3.3419721219952447	9.501151288883435
0.6086533116112023	0.4001444811257205	0.35655521690312386	0.14732349684530138	0.37348179375409746	0.5641155970337485	1.5393957809619687	0.04691717832786653	0.03881547107354167	0.043146128620713105	0.04856191366107887	0.06363497824846463	0.08304523737991992	0.14449617614888657	3.451107447824374	2.2496336098831686	2.0137242014285017	0.8367708007541276	2.154674292466692	3.3193670350189253	9.618771425939482
0.603556390479765	0.39710399866015295	0.3563856798877461	0.14985719339320958	0.3735648359798417	0.5586328560588731	1.538295772237738	0.047538435371608706	0.03971704898676975	0.04334428300322964	0.05102261571566959	0.062035920499361866	0.0809503261272078	0.13022230063704773	3.424429896937717	2.2346617874039816	2.0131852542683637	0.8533472877774011	2.1516129615942954	3.2801693982710964	9.481759651503278
0.6007340384563121	0.3968516023613718	0.3574862288860451	0.14821098195409496	0.37610191925095277	0.5549680866499181	1.5381858570892692	0.047204129894123655	0.0401324206337441	0.043172680727563535	0.04936601229490073	0.06078748541676883	0.08103267461569182	0.12644933655229018	3.4072262870987933	2.2342184406169747	2.019038554610045	0.8425178953358174	2.163442856572913	3.2589215391538717	9.446685561847445
0.6000336303882864	0.39426152117346164	0.3618178165505213	0.14789495119902146	0.3729896097071531	0.5488941784306575	1.5393218192851277	0.047526463679176394	0.041618014157055135	0.042891264639640735	0.04876311515484957	0.06141812228534484	0.08133897895210403	0.12239542321528153	3.4044000511652563	2.223108078991175	2.042899352727487	0.8401929214822516	2.1469341059865967	3.224250393490928	9.416676823814614
0.6041981200785054	0.394669000728018	0.3641082038436732	0.14528455882877753	0.37186676665393487	0.5478236699139487	1.5490869638184097	0.046906052525806624	0.040323921497743456	0.04221296498946375	0.04839911201235425	0.06362856052709405	0.08032737433367404	0.11989324914702855	3.42580635442748	2.2223786499611218	2.054367579553953	0.8250498165951233	2.1453428064302575	3.214677589254513	9.453441329667202
0.605892840597572	0.3940973875919129	0.3630507217583887	0.14202260773474729	0.37304189963822704	0.5482610891119127	1.5212307636121172	0.047800023566787114	0.03848533104767714	0.04360579570287986	0.05122430939459519	0.06433987700851675	0.08575404458083545	0.11588993141315092	3.4386257105214137	2.214865400976283	2.051398084620916	0.8089037728039454	2.153694980612331	3.2348781589522635	9.24735204332799
0.6077685127842531	0.3980784847027134	0.3642491123475371	0.14308448528235243	0.371483357466908	0.551749759442332	1.5123919030233826	0.04570908750608359	0.039046769238006256	0.04279210572080767	0.04941138413040651	0.06416325906676296	0.08668356460809365	0.11419993256199738	3.4417388478031827	2.2385641815119475	2.056412890001325	0.8134143674196336	2.1443081338479923	3.2585018492558824	9.178473151638002
0.6054546422096485	0.3977739341932944	0.3618584233580813	0.1423602786291761	0.3728536888601516	0.5547092448315247	1.5287791550172125	0.04746013405357183	0.039331181266244276	0.042275625087481755	0.049459800787568876	0.061698012532607184	0.08515404353187114	0.11265694308723229	3.434919128932451	2.2375220794001787	2.0418082770356043	0.8093382099984486	2.1467702583314994	3.27095128697568	9.26394406743063
0.6045975663641083	0.3953763320035507	0.3611382090184496	0.14417075879137045	0.3728347772577968	0.556186257061916	1.5419044415543057	0.04688632670918631	0.039991153016783236	0.042738709790696786	0.04910125650918441	0.061127584744643394	0.08473631329398672	0.12551565460868716	3.428000532172261	2.2255818394435116	2.0387356156828353	0.8193246760277737	2.1454008767243935	3.2782837581676607	9.460990467911842
0.6111408390038369	0.39387251107485133	0.3614381814845506	0.14642479778316353	0.373893000780156	0.5564181968364968	1.5571861482299654	0.047147761926345705	0.03928521292134098	0.0430192979184671	0.05024451260523659	0.06421928252486006	0.08483215729544037	0.1303412717069106	3.4660471107038475	2.2154688361682795	2.0410301250494065	0.8331265757631721	2.158341432308767	3.2799669371073636	9.599294309377457
0.6134946318749442	0.39507101548051593	0.3594990979032379	0.1462015467462662	0.37322248963200955	0.5543455713505718	1.582539219048814	0.045730539910768024	0.03890404217065434	0.04232239105885105	0.050418136654420985	0.060539292647036634	0.08764170149373748	0.145112211830462	3.4742433520794838	2.221317707084345	2.028595283042008	0.832006771687762	2.1463305656636638	3.276980073227405	9.894127277952743
0.6142589268279497	0.3981651817711708	0.36755862547093665	0.14973425890976585	0.37474717711234157	0.5566332719338213	1.5937902610292147	0.04669613417429836	0.03781399496850158	0.041355036672935545	0.050814165318784715	0.06645014604929138	0.08716294412026931	0.13780298972683944	3.4820869457901673	2.236142534562271	2.0719665463860797	0.8524622594250899	2.1682271708230267	3.2889242160047214	9.895425393589509
0.6203251124102295	0.39767509270420154	0.3661979030010511	0.1495637063939588	0.3754953211091473	0.5536858566768215	1.5929784007360885	0.04684839982720779	0.037347737678896396	0.042222688265464436	0.04945386587851292	0.06599894630826707	0.08757673384187348	0.14434619879698846	3.5170345169709765	2.232291186552874	2.0661791621423258	0.8502854492052875	2.1715516651457087	3.2728670114242706	9.952161456407802
0.6181542189948971	0.39736878097616435	0.3701624875484023	0.14750217168371582	0.3749510792414524	0.5534752496725981	1.5905380530825284	0.046187182276670555	0.03750223659966819	0.04116343181440207	0.048889980640875096	0.06692312603029014	0.09029846099715291	0.13625881310257226	3.502303774588995	2.2309356177003865	2.086224428743594	0.8380724452923266	2.1704580093245838	3.28055036029618	9.8606765190838
0.6114261510004818	0.396567257606146	0.3642317044015885	0.1466103533622255	0.37247176373373575	0.5533637027552555	1.6069811761996453	0.047572491401299294	0.03858220050306788	0.04188687165676831	0.049414357494255	0.06429620262082199	0.08535207675552225	0.13000338231358843	3.469204387810899	2.2289739905850494	2.054360440211944	0.8334609953324549	2.1503069814824416	3.263666525918713	9.903038236031227
0.603746188787003	0.4006835362204346	0.3658640314080639	0.14794819568421025	0.3733091952686845	0.5509088638510649	1.6077775951210684	0.047847776087427296	0.038656455306823795	0.042246056185780555	0.04770489750663163	0.062408641900038184	0.0862099255427025	0.12506882152975943	3.4266136836355514	2.2522865771092624	2.0643460475150195	0.8395674880961378	2.150965217428695	3.2519892167767095	9.860924464931434
0.604092909807877	0.401220655810984	0.37109158693089095	0.1501862210256593	0.37238251460126703	0.553464641900023	1.6137891905527972	0.04830301217380034	0.03984396886915383	0.0413699748617758	0.048444800862893524	0.062415809659512156	0.08512806732746782	0.13555757062097015	3.430211441567712	2.258129663121579	2.091915076029807	0.8529263102675494	2.1456416082313554	3.2635270331694346	9.998116767145122
0.5966533090799919	0.40147616543622094	0.36527377343355744	0.15036351280518706	0.37152874526737584	0.5500534279537183	1.6255934403306684	0.04921211021051677	0.04037339423044973	0.040827623699385446	0.04779165336837472	0.06252266299558386	0.08161797392431301	0.14361654661833387	3.3911820921123654	2.260827471260231	2.0579447872114307	0.8533510991270601	2.1409575404872245	3.231969469441959	10.148894565411885
0.5998495987816046	0.3972958139631679	0.36997753727704025	0.1530344240005586	0.37275988232109747	0.5511266828846465	1.6377818151676111	0.04803266808067181	0.040365919934544636	0.04232482037485508	0.04614904963288033	0.059850563171747126	0.08282756708964283	0.13727267574134544	3.4051555817074215	2.237269112950662	2.087728749205827	0.8670193365872768	2.142148595712694	3.2422267034386363	10.163409708148588
0.5998501372991606	0.3950577586872048	0.36459997543015965	0.15294161814853863	0.3727473627251678	0.5513800401553552	1.6456528793817837	0.04862196171240114	0.03992262544811975	0.042629199193384835	0.04705459809359505	0.06372905689160054	0.08021720970961886	0.14080516106606755	3.40725370833859	2.223628129673859	2.0580417009119776	0.8673143886570451	2.1506450863647397	3.2351866712047	10.24670857073365
0.6107935859981114	0.39656157311911544	0.3637906117501392	0.15397763378805673	0.3730704858330693	0.5529555928231545	1.639951443306377	0.04794387770250814	0.038493862096701636	0.04198565909638768	0.04824127903217149	0.06327708115379489	0.08595548545501694	0.14230778479139136	3.4669596914368968	2.228734412805495	2.0520855630790926	0.8742724824576235	2.151510035351048	3.263237089345035	10.225813524425252
